r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.548106,0.840345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802684,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.530497,0.840689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848548,0.840860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565134,0.841031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197382,0.841202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.320132,0.000000,0.840300,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.060804,0.840471,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.553151,0.840642,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.947504,0.840812,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.381590,0.840982,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.605724,0.000000,0.840085,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.903957,0.840256,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.838842,0.840426,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.449435,0.840595,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.012364,0.000000,0.839703,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.412778,0.839873,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.095174,0.840042,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.231855,0.840212,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.451738,0.000000,0.839323,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.271917,0.000000,0.839493,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.189142,0.000000,0.839662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.968814,0.000000,0.839831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762068,0.838947,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.190377,0.000000,0.839117,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.538852,0.000000,0.839286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.265320,0.000000,0.839454,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.150651,0.000000,0.839623,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.088680,0.000000,0.839791,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.510214,0.000000,0.839958,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.481631,0.000000,0.840125,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.381701,0.000000,0.840292,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.834735,0.000000,0.840459,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.628388,0.000000,0.840625,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.599024,0.000000,0.840791,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.732043,0.000000,0.840956,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.606819,0.000000,0.841121,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.803197,0.000000,0.841286,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.212338,0.000000,0.841451,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.129795,0.000000,0.841615,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.007019,0.840745,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.575213,0.000000,0.840909,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.610241,0.841073,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.322105,0.841237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229640,0.841401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210205,0.841564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.816655,0.841727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428926,0.841889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234278,0.842051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098511,0.842213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.449566,0.000000,0.841351,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.701216,0.000000,0.840491,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223676,0.840654,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.639120,0.840816,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.228156,0.840979,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.477741,0.841141,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.048613,0.000000,0.840285,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870005,0.840447,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.796416,0.840609,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.748932,0.840771,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.112609,0.000000,0.839919,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.925467,0.000000,0.839069,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180351,0.839232,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.492812,0.839394,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.721920,0.839556,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.512898,0.839718,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.969341,0.839879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336251,0.840040,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.032941,0.840201,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.930721,0.840361,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.579338,0.840522,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.444696,0.000000,0.839679,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.726776,0.839840,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.174222,0.840000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
