r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.555896,0.750809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492087,0.751078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231000,0.751346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153829,0.751613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.110673,0.000000,0.751880,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.580377,0.000000,0.752146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.985727,0.000000,0.752412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267805,0.000000,0.752677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730829,0.751872,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.434842,0.000000,0.752137,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.262899,0.000000,0.752401,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.504216,0.752665,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.176440,0.752929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.915590,0.753191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.220001,0.000000,0.752391,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.107069,0.752654,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677305,0.752916,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.542309,0.753178,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.042619,0.000000,0.752381,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.266360,0.000000,0.751586,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.690630,0.751848,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.171388,0.751055,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.820277,0.750263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.981424,0.000000,0.750526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.357875,0.000000,0.750789,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.476035,0.000000,0.751050,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150626,0.750262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797802,0.749476,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.879192,0.000000,0.749738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.025572,0.000000,0.750000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.083395,0.750261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.694224,0.750522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653421,0.750782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.519264,0.751042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591607,0.751301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.618300,0.000000,0.750520,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.637042,0.750779,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.631988,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.633220,0.000000,0.750259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.798940,0.749482,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.414559,0.000000,0.749741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.353922,0.748967,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.273483,0.000000,0.749226,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380990,0.748454,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.508072,0.000000,0.748713,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.718046,0.000000,0.748971,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.730500,0.000000,0.749229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.071309,0.000000,0.749487,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.976134,0.000000,0.749744,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.929030,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.093287,0.750256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448455,0.750511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223980,0.750766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892221,0.751020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.245484,0.751274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901226,0.751527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590930,0.751780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.719401,0.000000,0.751016,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.048159,0.751269,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851218,0.751521,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.417395,0.750760,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.398891,0.000000,0.751012,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.572580,0.000000,0.751264,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.913168,0.000000,0.750505,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.670026,0.750757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110293,0.751008,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.264897,0.000000,0.750252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979883,0.750503,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.642761,0.750754,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.508720,0.000000,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.345012,0.750251,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224305,0.750501,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.279843,0.000000,0.749750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.600018,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
