r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.331838,0.737864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808393,0.738147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.558604,0.000000,0.738428,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.810141,0.737634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.536166,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.055140,0.000000,0.737124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.885077,0.736334,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.219752,0.000000,0.736617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297619,0.735829,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.401545,0.735043,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540359,0.735326,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.904030,0.000000,0.734542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.023760,0.734824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.225334,0.735106,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111903,0.735388,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.363270,0.735669,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.713501,0.735949,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.008614,0.736229,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.884345,0.000000,0.735450,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.427307,0.735729,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.031171,0.736008,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.262447,0.736287,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.519584,0.000000,0.736565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.926962,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.276982,0.000000,0.737119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.821063,0.000000,0.737395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932037,0.736621,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.766567,0.000000,0.736897,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.699819,0.000000,0.737173,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.085821,0.000000,0.737448,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936038,0.736677,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.597860,0.000000,0.736952,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.522558,0.000000,0.737226,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.276570,0.737500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.864991,0.737773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.012178,0.738046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470275,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.217429,0.000000,0.737552,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908061,0.737824,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.852233,0.738095,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.131447,0.000000,0.737332,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.041562,0.000000,0.736570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.170328,0.736842,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.100593,0.000000,0.736082,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.445202,0.736354,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.498908,0.736626,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.132922,0.736896,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.596275,0.000000,0.737166,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.222085,0.000000,0.737436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.495317,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841543,0.736950,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.831616,0.000000,0.737219,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.741351,0.000000,0.737487,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.112460,0.000000,0.737755,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.898873,0.738022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.144872,0.738289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003240,0.738555,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469167,0.738821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318113,0.739086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117677,0.739351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.021454,0.000000,0.738602,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.634100,0.000000,0.737854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812996,0.738119,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.398243,0.738384,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117746,0.738648,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.069520,0.738911,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.236426,0.739174,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.260923,0.739437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.843520,0.739698,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.970244,0.739960,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770506,0.740221,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.915654,0.740481,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.145069,0.000000,0.739740,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.712000,0.740000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
