r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.579474,0.000000,0.850054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.779688,0.000000,0.850216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091746,0.000000,0.850377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.425399,0.000000,0.850538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870960,0.000000,0.850698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.308243,0.000000,0.850858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.856519,0.851018,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.483583,0.851178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.030373,0.000000,0.850267,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.155263,0.850427,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.735736,0.000000,0.849520,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.646184,0.849680,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.340349,0.849840,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.941497,0.850000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812770,0.850159,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.813387,0.850318,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236843,0.850477,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.295833,0.000000,0.849576,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.647778,0.000000,0.849735,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.491522,0.000000,0.849894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418954,0.848997,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.301105,0.000000,0.849156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.336849,0.000000,0.849315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.741107,0.000000,0.849474,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.778666,0.000000,0.849632,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.121609,0.000000,0.849790,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.802043,0.000000,0.849948,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.811780,0.000000,0.850105,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636307,0.849215,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.050509,0.000000,0.849372,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.460477,0.000000,0.849530,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.357126,0.000000,0.849687,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.856721,0.849844,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.120726,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703310,0.850156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.802548,0.000000,0.849272,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356914,0.849429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.221585,0.000000,0.848548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.737736,0.848705,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.838334,0.848861,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624435,0.849018,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.860674,0.849174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.273630,0.849329,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.286035,0.849485,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.516731,0.000000,0.848610,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.744511,0.848765,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.510003,0.848921,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.438753,0.849076,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.269119,0.849231,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.198120,0.849385,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.116998,0.849539,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.462032,0.849693,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274313,0.849847,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.341013,0.850000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.524515,0.850153,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.283263,0.000000,0.849287,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.711209,0.849440,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,1.724637,0.849593,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,-0.100676,0.849746,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.275989,0.849899,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.094703,0.850051,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.080522,0.850202,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.044210,0.850354,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,4.800853,0.850505,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784626,0.850656,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,3.762806,0.850806,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.059490,0.850957,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,3.119673,0.851107,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.733375,0.851256,0.108108,0.891892,0.000000,0.000000,3.000000,1.000000
0.000000,-0.098046,0.851406,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.254979,0.851555,0.102564,0.897436,0.000000,0.000000,3.000000,1.000000
0.000000,3.566007,0.851703,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915504,0.851852,0.097561,0.902439,0.000000,0.000000,3.000000,1.000000
0.000000,4.587641,0.852000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
