r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.453772,0.000000,0.750809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516714,0.000000,0.751078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.361594,0.750269,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.085323,0.000000,0.750538,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.317933,0.000000,0.750806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.437101,0.000000,0.751073,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562103,0.750268,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.046693,0.000000,0.750535,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.517535,0.000000,0.749733,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.173365,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640293,0.750267,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.732441,0.750533,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554704,0.750799,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.296931,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.263188,0.000000,0.749203,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.669344,0.000000,0.748408,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.988002,0.748674,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.305360,0.748941,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806498,0.749206,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.432964,0.000000,0.748414,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.135939,0.000000,0.747624,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.812171,0.000000,0.746835,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.084147,0.000000,0.747102,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.614193,0.000000,0.747368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.466977,0.000000,0.747634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.348796,0.000000,0.747899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473141,0.000000,0.748164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545687,0.000000,0.748428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.573430,0.748691,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.555647,0.748954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611619,0.749216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316490,0.749478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.503085,0.000000,0.748697,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363204,0.748958,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.207241,0.749220,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.557491,0.749480,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.235108,0.000000,0.748702,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.325701,0.000000,0.747925,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.279265,0.000000,0.748187,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.142819,0.000000,0.748447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.962729,0.747673,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.673185,0.746901,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.058641,0.000000,0.747162,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.287109,0.000000,0.747423,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.737596,0.000000,0.747683,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.262145,0.746914,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.445536,0.000000,0.747174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.996028,0.746407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364898,0.746667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.015610,0.000000,0.745902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.983857,0.000000,0.745138,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.809500,0.745399,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018477,0.745659,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.211470,0.000000,0.745918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.610791,0.000000,0.746177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.005420,0.000000,0.746436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.465371,0.000000,0.746694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.638860,0.000000,0.746951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.074076,0.746193,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.722051,0.000000,0.746450,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.297023,0.000000,0.746707,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.138905,0.000000,0.746964,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.959950,0.746208,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.430429,0.000000,0.745455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.194023,0.745711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.642134,0.745968,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.526366,0.746224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721518,0.746479,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.149019,0.000000,0.745729,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.385579,0.745984,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.111358,0.000000,0.745236,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.078406,0.745491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.007664,0.745746,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594244,0.746000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
