r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.582897,0.855448,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.931174,0.000000,0.855603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.480999,0.000000,0.855759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.823176,0.000000,0.855914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020470,0.000000,0.856069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077767,0.000000,0.856223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.107916,0.000000,0.856377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228455,0.000000,0.856531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.668257,0.000000,0.856684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593266,0.855769,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.767403,0.000000,0.855923,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.867207,0.000000,0.856077,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.389978,0.000000,0.856230,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.468872,0.000000,0.856383,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.727488,0.000000,0.856536,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.420210,0.000000,0.856688,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.464766,0.000000,0.856840,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.727661,0.000000,0.856992,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.041849,0.000000,0.857143,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.299129,0.000000,0.857294,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.071134,0.000000,0.857445,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.454536,0.000000,0.857595,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.965597,0.000000,0.857745,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.451517,0.856842,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,2.115186,0.856993,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.539840,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.795332,0.857293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145808,0.857442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054269,0.857592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068565,0.857741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416845,0.857889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236981,0.858038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456817,0.858186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762832,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.327359,0.000000,0.857440,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.981866,0.857588,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.409030,0.857736,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.800682,0.857884,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.472183,0.858031,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.499590,0.858178,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.176668,0.858325,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.561037,0.858471,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.854005,0.858617,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.439003,0.857732,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.811411,0.000000,0.857878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.582021,0.000000,0.858025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.591866,0.000000,0.858171,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.213670,0.000000,0.858316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.812857,0.000000,0.858462,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.397224,0.000000,0.858607,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.951496,0.000000,0.858751,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789233,0.857873,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.300749,0.856997,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.038596,0.000000,0.857143,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.338124,0.000000,0.857288,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.660803,0.000000,0.857434,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.754167,0.000000,0.857579,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.551006,0.000000,0.857724,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659959,0.856853,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.845252,0.000000,0.856998,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.005327,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.628112,0.000000,0.857287,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.885407,0.000000,0.857432,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.296517,0.000000,0.857576,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.631878,0.857719,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.945519,0.857863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242564,0.858006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893332,0.858149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986439,0.858291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874590,0.858434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.402368,0.858576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.219921,0.000000,0.857715,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244537,0.857858,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.014086,0.858000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
