r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.705360,0.840345,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.311748,0.000000,0.840517,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.442340,0.000000,0.840689,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.744118,0.839785,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.506775,0.000000,0.839957,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.588923,0.000000,0.840129,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.313172,0.000000,0.840300,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.013651,0.000000,0.840471,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.764186,0.000000,0.840642,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.117581,0.000000,0.840812,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.908153,0.840982,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.779381,0.841151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809273,0.841321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406589,0.841489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.187449,0.000000,0.840595,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254143,0.840764,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.241562,0.840933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.515714,0.841102,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716518,0.841270,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.654880,0.841438,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247001,0.841605,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.260504,0.841772,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.554006,0.841939,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.535049,0.842105,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.124758,0.000000,0.841220,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.848062,0.841387,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.218027,0.841553,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.022939,0.841719,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.431929,0.841885,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.267284,0.000000,0.842050,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.118071,0.000000,0.842215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.098691,0.000000,0.842380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.817160,0.000000,0.842544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.084740,0.000000,0.842708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.663746,0.000000,0.842872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507676,0.000000,0.843035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.245688,0.000000,0.843198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.290035,0.000000,0.843361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279922,0.842487,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.210906,0.000000,0.842650,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.757399,0.000000,0.842813,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.306114,0.000000,0.842975,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.945007,0.000000,0.843137,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.582399,0.842268,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.529090,0.000000,0.842430,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.053746,0.000000,0.841564,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.347887,0.000000,0.840699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.461843,0.840862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.073452,0.841026,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254319,0.841189,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.340404,0.000000,0.840328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.840468,0.840491,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.408578,0.840654,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.259483,0.840816,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.638033,0.840979,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.494374,0.841141,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.854615,0.000000,0.840285,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.272710,0.840447,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.271250,0.840609,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.057389,0.840771,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.557415,0.840932,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305755,0.841093,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.313860,0.841254,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.772707,0.841414,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,-0.607732,0.841574,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919371,0.841734,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.615047,0.841893,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.623731,0.842052,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.177439,0.842211,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.309473,0.000000,0.841365,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.897421,0.841525,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.441920,0.841683,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.043796,0.841842,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.742624,0.842000,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
