r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.685142,0.000000,0.723840,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.589932,0.000000,0.724138,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154293,0.723358,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.829433,0.000000,0.723656,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,4.641412,0.722879,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.552549,0.000000,0.723176,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.395602,0.000000,0.723473,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.874359,0.000000,0.723769,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.976833,0.722995,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.510703,0.722222,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.696605,0.722519,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.628028,0.722814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.312899,0.000000,0.722045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.792792,0.000000,0.721277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.622977,0.000000,0.720510,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979468,0.720807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791155,0.721103,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.087801,0.721398,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199665,0.721693,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.041521,0.721987,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774203,0.722281,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.485811,0.000000,0.721519,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.794797,0.721812,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.731381,0.722105,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.617490,0.000000,0.721346,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.017613,0.721639,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.917086,0.000000,0.720881,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.122286,0.000000,0.720126,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.199313,0.720419,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.265743,0.720711,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439639,0.721003,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.823273,0.721294,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.703966,0.721585,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.334018,0.721875,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.952813,0.000000,0.721124,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.421704,0.721414,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.469261,0.721703,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.206275,0.721992,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.927364,0.722280,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.018900,0.722567,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.219475,0.722854,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.879658,0.723140,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553552,0.723426,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
3.261526,0.000000,0.722680,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
2.238757,0.000000,0.722966,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.740667,0.000000,0.723251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492390,0.000000,0.723535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697134,0.000000,0.723819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261761,0.723077,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.236462,0.000000,0.723361,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.289409,0.000000,0.723644,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.950900,0.722904,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.472839,0.722165,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.332474,0.000000,0.722449,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.851527,0.000000,0.722732,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.572656,0.000000,0.723014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.260416,0.000000,0.723296,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.743860,0.722561,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.119567,0.721827,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.324965,0.000000,0.722110,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.204858,0.000000,0.722391,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.044179,0.000000,0.722672,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.238011,0.000000,0.722952,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.990831,0.000000,0.723232,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.275532,0.000000,0.723512,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.503471,0.722782,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.393362,0.000000,0.723061,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.149285,0.000000,0.723340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.431551,0.000000,0.723618,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.099580,0.000000,0.723896,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.292115,0.000000,0.724173,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.359754,0.723447,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.521727,0.000000,0.723724,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,1.852672,0.723000,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
