r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.605149,0.000000,0.727077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.315926,0.000000,0.727371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021067,0.000000,0.727664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312254,0.000000,0.727957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590454,0.727175,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.700143,0.000000,0.727468,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.439744,0.000000,0.727760,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.578792,0.000000,0.726981,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.657350,0.000000,0.726203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688727,0.726496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.785970,0.726788,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488966,0.727079,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.096655,0.000000,0.726305,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128125,0.726596,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.880373,0.726886,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.305618,0.000000,0.727176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.138121,0.000000,0.727466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850477,0.726695,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.249180,0.000000,0.726984,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.718201,0.726216,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.046881,0.000000,0.726505,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.725964,0.000000,0.725738,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.016253,0.726027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187542,0.726316,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.109418,0.726604,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880350,0.726891,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.362166,0.000000,0.726128,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.742492,0.726415,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.120057,0.000000,0.725654,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.289499,0.725941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.352968,0.726228,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180025,0.726514,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.082276,0.726799,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365171,0.727083,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.641120,0.727367,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.023901,0.727651,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.870124,0.000000,0.727934,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.070843,0.727178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.027760,0.000000,0.727461,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.473278,0.000000,0.727743,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.649430,0.000000,0.728025,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714278,0.728306,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.426202,0.000000,0.727554,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.155839,0.000000,0.726804,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.295239,0.727085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257295,0.727366,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.565216,0.000000,0.726619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908098,0.726899,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.353076,0.727179,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.946471,0.000000,0.727459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.227187,0.000000,0.727738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.844240,0.000000,0.728016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852548,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.767211,0.000000,0.727551,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794499,0.726809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.688420,0.727088,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.557263,0.727365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343858,0.727642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382461,0.727919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530563,0.728195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597347,0.728470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807779,0.728745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.018392,0.729019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.662789,0.000000,0.728283,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.522844,0.728557,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945186,0.728831,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.830360,0.728097,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.472437,0.000000,0.728370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.670630,0.000000,0.728643,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.826492,0.727912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.234203,0.727182,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746276,0.726453,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.811539,0.725726,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.624559,0.725000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
