r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.856008,0.000000,0.864078,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.675137,0.864224,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.576305,0.000000,0.863294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292967,0.863441,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.827721,0.863588,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.947859,0.000000,0.862661,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.488678,0.862808,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818774,0.862955,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.289954,0.863102,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.921738,0.863248,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371773,0.863394,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.627253,0.863539,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.403643,0.863685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.848252,0.863830,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.465799,0.000000,0.863974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.068527,0.863057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.031557,0.000000,0.863203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.732617,0.000000,0.863347,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.363781,0.000000,0.863492,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.414615,0.000000,0.863636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.727634,0.000000,0.863780,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.654900,0.000000,0.863924,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.341297,0.000000,0.864067,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.128912,0.000000,0.864211,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.816263,0.000000,0.864353,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.866261,0.000000,0.864496,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.650205,0.863589,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.274013,0.000000,0.863732,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.605400,0.862827,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.973351,0.000000,0.862971,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.690801,0.000000,0.863114,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.038358,0.000000,0.863257,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.679841,0.000000,0.863399,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.292005,0.000000,0.863542,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486632,0.863684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.978563,0.863825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673949,0.863967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.943888,0.000000,0.863071,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.642200,0.863212,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.810111,0.863354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.327883,0.863495,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.801008,0.000000,0.862603,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.525975,0.862745,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.437798,0.862887,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.129603,0.000000,0.861998,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.096901,0.862140,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.542162,0.862282,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.601630,0.862423,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.485473,0.000000,0.861538,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.599794,0.861680,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846340,0.861822,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.782525,0.861963,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.897613,0.862104,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.443678,0.862245,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959624,0.862385,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.676203,0.000000,0.861507,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.106222,0.861648,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.727415,0.000000,0.861789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.024983,0.000000,0.861929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.590935,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971893,0.861196,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.889739,0.000000,0.861336,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.348983,0.000000,0.861476,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.916736,0.000000,0.861616,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.275136,0.860747,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.861398,0.000000,0.860887,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.318744,0.000000,0.861027,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.830053,0.000000,0.861167,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.705937,0.000000,0.861307,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.648240,0.000000,0.861446,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.750299,0.000000,0.861585,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.727920,0.000000,0.861723,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.335721,0.000000,0.861862,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.590413,0.000000,0.862000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
