r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.739838,0.725998,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.028561,0.726293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.940348,0.000000,0.725511,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.536009,0.725806,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.000930,0.726101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.755290,0.726395,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,0.447172,0.726688,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.744610,0.000000,0.725910,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.952780,0.000000,0.725134,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.158688,0.725427,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
1.793960,0.000000,0.724653,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.576092,0.724947,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.085453,0.725240,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.473737,0.725532,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.229590,0.725824,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539082,0.726115,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.698234,0.726405,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.355796,0.726695,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.500680,0.726984,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.688990,0.727273,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.696568,0.000000,0.726505,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,4.565521,0.726793,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,5.912741,0.727081,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.571740,0.727368,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.270630,0.727655,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,0.232753,0.727941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.042421,0.728227,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,6.445993,0.728512,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
2.257463,0.000000,0.727749,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,4.555767,0.728033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759115,0.728318,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
0.000000,1.659792,0.728601,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.772917,0.000000,0.728884,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.429979,0.728125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800235,0.727367,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.930791,0.000000,0.727651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.625152,0.000000,0.727934,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.896959,0.000000,0.728216,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.277184,0.727461,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.136354,0.000000,0.727743,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.849668,0.000000,0.728025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.709541,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.558480,0.000000,0.727554,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.429721,0.000000,0.727835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.237232,0.000000,0.728115,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.903813,0.727366,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.457775,0.000000,0.727646,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.378171,0.726899,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.772527,0.000000,0.727179,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.951100,0.726434,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,1.824563,0.725691,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,5.079834,0.724949,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.048163,0.000000,0.725230,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.925161,0.000000,0.725510,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.187278,0.000000,0.725790,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
5.203887,0.000000,0.726069,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.084889,0.725331,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.807738,0.000000,0.725610,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,5.302902,0.724873,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.921867,0.000000,0.725152,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
2.388628,0.000000,0.725431,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.528520,0.000000,0.725709,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.144534,0.000000,0.725986,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
3.664679,0.000000,0.726263,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,2.690055,0.725530,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.251720,0.724798,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
0.000000,3.961926,0.724068,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.223929,0.000000,0.724346,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.438358,0.000000,0.724623,0.621622,0.378378,0.000000,0.000000,3.000000,1.000000
2.868910,0.000000,0.724900,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.682021,0.000000,0.725176,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
3.495451,0.000000,0.725451,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.831199,0.000000,0.725726,0.658537,0.341463,0.000000,0.000000,3.000000,1.000000
1.430598,0.000000,0.726000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
