r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.910878,0.000000,0.745415,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.401609,0.744612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.903652,0.000000,0.744887,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.954127,0.000000,0.745161,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397238,0.745435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.208260,0.745708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.016587,0.000000,0.744909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.159820,0.745182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.788734,0.000000,0.744385,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053129,0.744658,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.792242,0.744931,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.622933,0.744136,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.863025,0.000000,0.744409,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.993767,0.743617,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.210312,0.742827,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.564961,0.000000,0.743100,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.409484,0.000000,0.743372,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.079927,0.000000,0.743644,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.294287,0.000000,0.743915,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.539983,0.000000,0.744186,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.957578,0.000000,0.744456,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.018395,0.743671,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.480295,0.000000,0.743941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.957695,0.000000,0.744211,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.428361,0.743428,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.550421,0.000000,0.743697,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.078970,0.000000,0.742917,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.107264,0.743187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869942,0.743455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.312228,0.743724,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594975,0.743992,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.812122,0.000000,0.743215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.915007,0.000000,0.742440,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.794812,0.741667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.266777,0.740895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.705610,0.000000,0.741164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.947816,0.000000,0.741433,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.042923,0.740664,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.239187,0.739896,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.247463,0.739130,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.455178,0.000000,0.739400,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.894549,0.738636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.211986,0.000000,0.738906,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.197072,0.000000,0.739175,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.800195,0.000000,0.738414,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.661458,0.000000,0.737654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482143,0.737924,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.038013,0.738193,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.189444,0.000000,0.738462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.117460,0.000000,0.738730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987850,0.000000,0.738997,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044935,0.738241,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592376,0.737487,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.402930,0.000000,0.737755,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.615687,0.000000,0.738022,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.614728,0.738289,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.775182,0.738555,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441298,0.738821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.880668,0.000000,0.738071,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.565348,0.738337,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.263298,0.738602,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.979164,0.738866,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.486424,0.000000,0.738119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.539521,0.737374,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.989971,0.736630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.427175,0.000000,0.736895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.607764,0.736153,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.583613,0.000000,0.736419,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.068191,0.000000,0.736683,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.637630,0.000000,0.736948,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.460816,0.000000,0.737212,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.855713,0.000000,0.737475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.015757,0.000000,0.737738,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.803792,0.000000,0.738000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
