r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.199952,0.846818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701794,0.846983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.168776,0.847147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707109,0.847312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.299420,0.000000,0.846402,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.149874,0.846567,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.693987,0.846731,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.087817,0.846895,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.788129,0.847059,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.792575,0.847222,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.576615,0.847385,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.362947,0.000000,0.846482,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614387,0.846645,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
2.706230,0.000000,0.845745,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.832609,0.845909,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.844663,0.846072,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.834286,0.000000,0.846235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.737315,0.000000,0.846398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.775886,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113335,0.000000,0.846723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889662,0.845829,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.387305,0.000000,0.845992,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.328881,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.571066,0.845263,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.259660,0.000000,0.845426,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.758521,0.844538,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.239718,0.000000,0.844701,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.397371,0.000000,0.844864,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862471,0.843979,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.605461,0.000000,0.844142,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.426336,0.000000,0.844305,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.889761,0.000000,0.844468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.976896,0.000000,0.844630,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
5.937605,0.000000,0.844792,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.815454,0.000000,0.844953,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.803044,0.000000,0.844075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.109538,0.844237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.555323,0.844398,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.983600,0.844560,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161874,0.844720,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.568314,0.844881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.048309,0.845041,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.565024,0.845201,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740750,0.845361,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.198290,0.845520,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116704,0.845679,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.643151,0.845838,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.562311,0.000000,0.844969,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.616141,0.000000,0.844103,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.099915,0.844262,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.776346,0.843398,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.316255,0.000000,0.843558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.709829,0.000000,0.843718,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.959876,0.000000,0.843878,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300578,0.843017,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.550507,0.000000,0.843177,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.044614,0.000000,0.843337,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.372112,0.000000,0.843496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.878361,0.000000,0.843655,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.950184,0.000000,0.843813,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.599723,0.000000,0.843972,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.633432,0.000000,0.844130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.020678,0.000000,0.844287,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.458280,0.000000,0.844444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.175000,0.000000,0.844601,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.159700,0.843750,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.708669,0.000000,0.843907,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.469242,0.844064,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.632805,0.844221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631263,0.844378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429388,0.844534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.170205,0.000000,0.843687,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753613,0.843844,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.265983,0.844000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
