r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.352542,0.000000,0.732470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.432407,0.000000,0.732759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072145,0.000000,0.733046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324875,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.927804,0.000000,0.733620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.384207,0.732833,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.864863,0.000000,0.733119,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635307,0.733405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.235471,0.000000,0.732620,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740575,0.732906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.436271,0.000000,0.732124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.982568,0.000000,0.731343,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.463889,0.000000,0.730564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.699713,0.730851,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.967619,0.000000,0.730074,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614962,0.730361,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.440270,0.000000,0.729586,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251007,0.729873,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.200644,0.730159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537400,0.730444,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.937386,0.730729,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.921097,0.729958,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.680108,0.000000,0.730242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.782554,0.000000,0.730526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.785346,0.729758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973183,0.728992,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772023,0.729276,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.868292,0.729560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726093,0.729843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.408742,0.000000,0.729079,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910910,0.729363,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.537585,0.729645,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.315307,0.729927,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.351077,0.730208,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171883,0.730489,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.517899,0.000000,0.729730,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.365586,0.000000,0.730010,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.481887,0.729253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.783446,0.728497,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.250097,0.000000,0.728778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095949,0.728025,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.691090,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.243333,0.000000,0.727554,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.422099,0.727835,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.419754,0.000000,0.727085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.855159,0.727366,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.583369,0.727646,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541745,0.727926,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729513,0.728205,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.108290,0.000000,0.727459,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.717032,0.000000,0.726714,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296624,0.726994,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.005860,0.727273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.106234,0.000000,0.727551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.292897,0.726809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.548405,0.000000,0.727088,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.631298,0.726348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.300288,0.000000,0.726626,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.498582,0.000000,0.726904,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.860485,0.000000,0.727181,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.451354,0.000000,0.727457,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.611605,0.000000,0.726721,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.180608,0.726997,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.397513,0.000000,0.726263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.849467,0.726539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479799,0.726815,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.034634,0.000000,0.726083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405311,0.726358,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.020294,0.726633,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.922617,0.000000,0.725904,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.715946,0.000000,0.725176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.778894,0.000000,0.724449,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.004226,0.724725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.856086,0.000000,0.725000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
