r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.943035,0.000000,0.844660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.256668,0.844828,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.593137,0.844995,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.540401,0.845161,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.472645,0.845328,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.300315,0.844421,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.988677,0.000000,0.844587,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.495057,0.000000,0.844754,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.068903,0.000000,0.844920,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823302,0.844017,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.331944,0.000000,0.844184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.213537,0.843284,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.177494,0.842386,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.014224,0.000000,0.842553,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.166623,0.000000,0.842721,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.624204,0.000000,0.842887,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.485065,0.000000,0.843054,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.624841,0.000000,0.843220,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.456909,0.843386,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.965870,0.843552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072552,0.843717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127976,0.843882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851114,0.844046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.237520,0.844211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140010,0.844374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409767,0.844538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.673180,0.000000,0.843652,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.583904,0.843816,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.456467,0.000000,0.842932,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.187189,0.843096,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.274686,0.843260,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.851468,0.843424,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.942749,0.843587,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.303746,0.843750,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.245771,0.000000,0.842872,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.581266,0.843035,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.294324,0.843198,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.425589,0.000000,0.843361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.155746,0.842487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.013350,0.000000,0.842650,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.764753,0.000000,0.842813,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565760,0.841942,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.873638,0.000000,0.842105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.202474,0.841237,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.113473,0.840371,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.024645,0.000000,0.840535,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.041430,0.000000,0.840699,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507560,0.839836,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.985000,0.000000,0.840000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.368091,0.000000,0.840164,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.517776,0.000000,0.840328,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.327783,0.840491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.456785,0.840654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544722,0.840816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.252201,0.000000,0.839959,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191260,0.840122,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.005449,0.840285,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.438539,0.840447,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.199998,0.840609,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755654,0.840771,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.192923,0.840932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077050,0.841093,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.249919,0.841254,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.896035,0.841414,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.467100,0.841574,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.061182,0.841734,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.055963,0.841893,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.984819,0.000000,0.841046,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.327345,0.841206,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.835879,0.841365,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.554476,0.841525,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762880,0.841683,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.736166,0.841842,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.752047,0.842000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
