r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.482710,0.000000,0.749730,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.843175,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.295199,0.750269,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.655532,0.750538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.855115,0.000000,0.749731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.866854,0.000000,0.748927,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720242,0.749196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406867,0.749465,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.946297,0.000000,0.748663,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.235858,0.748932,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.943105,0.749200,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.166472,0.000000,0.748401,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307692,0.748669,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.542172,0.000000,0.747872,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.419396,0.000000,0.747078,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.451678,0.747346,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.832892,0.000000,0.746554,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.754311,0.746822,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.684596,0.747090,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.126848,0.000000,0.746300,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.023267,0.000000,0.745512,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.027757,0.745781,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249731,0.746048,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.645478,0.746316,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.355527,0.746583,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,1.429698,0.746849,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.651552,0.000000,0.746065,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192375,0.746331,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.105205,0.000000,0.745550,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.291991,0.745816,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.337711,0.746082,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.428167,0.745303,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.494719,0.744526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.279702,0.000000,0.744792,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.866623,0.000000,0.745057,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665324,0.744283,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.523072,0.000000,0.744548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.786579,0.000000,0.744813,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.626707,0.000000,0.745078,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.332856,0.744306,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.453476,0.000000,0.744571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.186178,0.743802,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.481571,0.000000,0.744066,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.396891,0.000000,0.744330,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.625728,0.000000,0.744593,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.418809,0.743827,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.834631,0.000000,0.744090,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.302754,0.000000,0.743326,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.477594,0.000000,0.742564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.607101,0.742828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.028125,0.743091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035422,0.743354,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609740,0.743616,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.443960,0.743878,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.336981,0.000000,0.743119,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.063424,0.743381,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.525962,0.743642,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.563058,0.000000,0.742886,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.978051,0.743147,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.559792,0.000000,0.742394,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.044772,0.742655,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.325059,0.742915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.742855,0.743175,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.839039,0.743434,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.919117,0.743693,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.570290,0.743952,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.678098,0.744209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.142821,0.000000,0.743461,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.271126,0.743719,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.048834,0.000000,0.742972,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.700291,0.743230,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.115881,0.743487,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023516,0.743744,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.331725,0.000000,0.743000,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
