r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.266567,0.749730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606176,0.750000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.002841,0.750269,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904862,0.750538,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.431647,0.750806,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.511537,0.751073,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.808234,0.751340,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.565839,0.751606,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.845322,0.751872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159298,0.752137,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.832264,0.752401,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.326031,0.000000,0.751599,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.705557,0.751864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508466,0.752128,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.183534,0.000000,0.751328,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.011484,0.751592,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.667987,0.751856,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246314,0.752119,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493164,0.752381,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.830493,0.752643,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.408338,0.000000,0.751848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.066145,0.000000,0.752110,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.274107,0.000000,0.752371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.659774,0.000000,0.752632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228228,0.751840,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.941371,0.000000,0.752101,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.893794,0.000000,0.752361,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.984253,0.751572,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.612374,0.000000,0.751832,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.632948,0.000000,0.752092,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.544634,0.000000,0.752351,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.388812,0.000000,0.752610,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.881075,0.000000,0.752868,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.305990,0.000000,0.753125,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.432481,0.000000,0.753382,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.734287,0.000000,0.753638,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.907635,0.000000,0.753894,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.891232,0.000000,0.754149,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.459409,0.000000,0.754404,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.565724,0.000000,0.754658,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.343264,0.000000,0.754912,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.634363,0.000000,0.755165,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.138199,0.754386,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.904197,0.753608,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.333880,0.000000,0.753862,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.048540,0.000000,0.754115,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.570057,0.000000,0.754368,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.628145,0.753593,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.995957,0.000000,0.753846,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.266723,0.000000,0.754098,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
-0.226515,0.000000,0.754350,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.661266,0.000000,0.754601,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.727504,0.000000,0.754852,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.217391,0.000000,0.755102,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.160360,0.000000,0.755352,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.935080,0.000000,0.755601,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.404996,0.000000,0.755849,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.353295,0.755081,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
3.834633,0.000000,0.755330,0.815789,0.184211,0.000000,1.000000,3.000000,1.000000
0.000000,0.925884,0.754564,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
0.000000,2.401957,0.753799,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
3.179976,0.000000,0.754049,0.780488,0.219512,0.000000,1.000000,3.000000,1.000000
2.674781,0.000000,0.754297,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.325566,0.000000,0.754545,0.790698,0.209302,0.000000,0.000000,3.000000,1.000000
3.478100,0.000000,0.754793,0.795455,0.204545,0.000000,0.000000,3.000000,1.000000
3.420744,0.000000,0.755040,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.722081,0.000000,0.755287,0.804348,0.195652,0.000000,0.000000,3.000000,1.000000
2.774623,0.000000,0.755533,0.808511,0.191489,0.000000,0.000000,3.000000,1.000000
3.552445,0.000000,0.755779,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.502734,0.000000,0.756024,0.816327,0.183673,0.000000,0.000000,3.000000,1.000000
0.000000,3.346147,0.755266,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.357687,0.000000,0.755511,0.803922,0.196078,0.000000,1.000000,3.000000,1.000000
2.593061,0.000000,0.755756,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.546605,0.000000,0.756000,0.811321,0.188679,0.000000,0.000000,3.000000,1.000000
