r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.367484,0.749730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075644,0.750000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.643120,0.750269,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674433,0.750538,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.400579,0.000000,0.749731,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.489836,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.520111,0.750268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.471003,0.000000,0.749465,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.346861,0.000000,0.748663,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.120379,0.748932,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014913,0.749200,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635857,0.749467,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.707992,0.749734,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.929213,0.750000,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.412454,0.750266,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170604,0.750531,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.985111,0.750795,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.450639,0.751059,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.102312,0.000000,0.750265,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.370060,0.750529,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
1.442991,0.000000,0.749736,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.765185,0.748945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.018553,0.000000,0.749210,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.741916,0.000000,0.749474,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.850663,0.000000,0.749737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.021467,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.757955,0.000000,0.750262,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.285779,0.000000,0.750524,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.082840,0.000000,0.750785,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.194942,0.000000,0.751046,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.691356,0.000000,0.751306,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.162405,0.000000,0.751566,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.203722,0.750782,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.726699,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.626029,0.000000,0.750260,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.951018,0.749480,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.947071,0.000000,0.749740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.998345,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
5.328649,0.000000,0.750259,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.028457,0.749482,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.512855,0.000000,0.749741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.148432,0.748967,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.227461,0.748194,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.890545,0.000000,0.748454,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.401580,0.000000,0.748713,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.578841,0.000000,0.748971,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.177427,0.000000,0.749229,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.302149,0.000000,0.749487,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.450722,0.000000,0.749744,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.100856,0.000000,0.750000,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.025728,0.750256,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.834606,0.000000,0.749489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954996,0.749745,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.459528,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.947010,0.000000,0.749235,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.905282,0.000000,0.748473,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169399,0.748728,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.465722,0.748984,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.989126,0.749239,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.253327,0.000000,0.748479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.336375,0.000000,0.747720,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.070549,0.747976,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.732965,0.000000,0.747219,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.711214,0.000000,0.746465,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217299,0.746720,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.662254,0.000000,0.745968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574727,0.746224,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.396044,0.746479,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.701981,0.746734,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.357304,0.746988,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361181,0.747242,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
4.722747,0.000000,0.746493,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.396542,0.000000,0.745746,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.790167,0.746000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
