r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.237488,0.851133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.807713,0.000000,0.851293,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.817022,0.000000,0.851453,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.551724,0.000000,0.851613,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.637982,0.850698,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.016332,0.000000,0.850858,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.452920,0.000000,0.851018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.775300,0.000000,0.851178,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.443281,0.850267,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.694557,0.000000,0.850427,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.785995,0.000000,0.850587,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.325987,0.000000,0.850746,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.591855,0.000000,0.850905,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.839502,0.000000,0.851064,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.041380,0.000000,0.851222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.893130,0.000000,0.851380,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.861453,0.000000,0.851538,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.866942,0.000000,0.851695,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.520803,0.000000,0.851852,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.973051,0.000000,0.852008,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.187185,0.000000,0.852165,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.553938,0.000000,0.851266,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.825641,0.851423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797038,0.851579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.093362,0.851735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590964,0.851891,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429486,0.852046,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457938,0.852201,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.148795,0.852356,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615480,0.852510,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.086945,0.852665,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518818,0.852818,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.814030,0.000000,0.851929,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.839147,0.852083,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.840994,0.852237,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.344956,0.852391,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.379930,0.852544,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.059384,0.000000,0.851660,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.945730,0.000000,0.850777,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.591486,0.850932,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.200853,0.851086,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883974,0.851240,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.903843,0.851393,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.694752,0.851546,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.793612,0.851699,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.182579,0.851852,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.752079,0.000000,0.852004,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.584605,0.000000,0.852156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931385,0.000000,0.852308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.920126,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161622,0.000000,0.852610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618676,0.000000,0.852761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.974110,0.000000,0.852911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438751,0.852041,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.767870,0.000000,0.852192,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.820966,0.851324,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.907134,0.000000,0.851475,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.155592,0.000000,0.851626,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.837304,0.000000,0.851777,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.225427,0.000000,0.851927,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.957968,0.000000,0.852077,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.066774,0.852227,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.567294,0.852376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629645,0.852525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570617,0.852674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.119565,0.000000,0.851815,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.160648,0.851964,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.694691,0.852113,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.288510,0.000000,0.851256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942590,0.851406,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.010303,0.851555,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161574,0.851703,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.794179,0.000000,0.850851,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.899426,0.851000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
